0.3013885711675941,0.13401750035886434,0.5191088493552983,0.8745733957000984,0.8103301869287783,0.4012807516072819,0.021578470327521165,0.11504532759731442,0.2779996037759164,0.798544182077332,0.7171427876516198,0.45821985717511104,0.14674867717056386,0.2698712895636402,0.2537990372143236,0.3815196922318046,0.48675850671309295,0.4031668143947463,0.4687247726566183,0.3923041761713248,0.2781618287896168,0.5732285407549861,0.09634664014089216,0.5119365257564054,0.5128418559389033,0.2611208861045426,0.4600271908273666,0.01535119895934535,0.23534640043447036,0.5635920971174261,0.47859915935163727,0.6617138593100851,0.31059025730577333,0.2420617161072647,0.431004667339496,0.2405511353622481,0.3515512570496731,0.315159526912373,0.39045463195546803,0.5708245540496653,0.4187418620073263,0.420820351475624
0.22739353477311763,0.181389220056318,0.45666989902874733,0.7634444986144913,0.7220204548385618,0.5303564642504238,0.05866864471524947,0.19347455108864586,0.25615814378967267,0.8161524434033903,0.8122426617623876,0.49258991166168475,0.18353257253834449,0.29033818748801193,0.5153538818639738,0.6098954099428611,0.42601221220658647,0.5906273613855036,0.15893162021178112,0.2984432027337354,0.30915311435942555,0.4807636911191607,0.1510851058955456,0.6847085039776778,0.5226752382608169,0.3863033057698097,0.5068786349766253,0.09300082187715851,0.31060962944165177,0.7628298038590169,0.5240383193532504,0.5942341727189601,0.1510594108621467,0.3521049485731446,0.6029075900225572,0.4517079270560075,0.28848749876241664,0.5183588137818224,0.20856519248086852,0.3818969259602821,0.4101264124505931,0.44846147598787606
0.4070748528262564,0.06856980323484294,0.584794636171294,0.8092991914307135,0.693186463809052,0.5690152097544209,0.02708276740086213,0.10487813086732825,0.1869919057766625,0.8340000960182224,0.7078683328350367,0.2986956920293021,0.2216138814090299,0.2364735863241916,0.37236785755693574,0.6274334646393475,0.40532910015932766,0.5004313223261255,0.167190115980378,0.23502871614878282,0.2755962932279641,0.5133097279262184,0.07783817440074144,0.5416865074359914,0.46996851158148595,0.30756179431076125,0.4902190706135784,0.010690981792879382,0.2421900177621146,0.5791236535162702,0.5800569287564659,0.9161588707976059,0.505820672758311,0.4077821436263636,0.542082093750391,0.30043321072254303,0.37391627665270405,0.3787635830291254,0.30903087307402516,0.37455139575893837,0.2419243783186033,0.251628591266947
0.1980929227838974,0.14389564620633577,0.35761858296509297,0.7608159968548052,0.7431094366443829,0.35341493832524035,0.08372069450379128,0.04509051523353414,0.1451035581073556,0.9130158587546336,0.8057273296014505,0.45294087015216045,0.21814432059539104,0.16357537107300313,0.40354563973758306,0.7435283853622909,0.3632689167387878,0.45168323449371484,0.15610792580859456,0.2760818711142294,0.3414262579451089,0.3715151799663102,0.13655114857878264,0.7466839552172364,0.6608484534873603,0.6177167002516338,0.4234254645916263,0.08069563225629783,0.1079906281335306,0.8257080072655526,0.5805044645031348,0.7076425943973977,0.3060298313410624,0.4665129518751236,0.5329778314766974,0.34035211527362996,0.2923915830455607,0.4716061256172319,0.20576407037692948,0.31178933658407565,0.4610221942201808,0.44715764818703374
0.23779409899982573,0.13230541717737646,0.5805095171720028,0.7614132014530539,0.7827034821817357,0.4461747588398722,0.05378940592383832,0.10932296391230426,0.3439214331812169,0.7686725567943139,0.5629932822651735,0.5150934455247573,0.2405261913473743,0.33483969753917026,0.44184443875409496,0.4448843466751022,0.5972755813674075,0.45747183511474127,0.3049728006467691,0.3777778118093965,0.2850187873862244,0.4545956625919506,0.10342017488685572,0.4639676395323564,0.5404032896516806,0.34985772824240424,0.4984888416280313,0.056669541275137424,0.18911548862700242,0.6238252757604759,0.5273286971035624,0.7983495451732658,0.4996433016836849,0.3892724765818662,0.5575297334063408,0.22085397581333213,0.5574748463959053,0.3410288538908371,0.4136700732793655,0.33284251790226754,0.4595500349074194,0.536972986289088
0.24898255388520749,0.08392656631339615,0.5047726695544568,0.7239221546443224,0.6405810506225782,0.732456157336948,0.02719593631433361,0.6394707393334884,0.34743779953993753,0.7545316572948015,0.5079619260631472,0.37570514495534624,0.3588003283580222,0.3040477794051478,0.25647569675115856,0.5179171789787541,0.2520975766090024,0.37981987634852304,0.2793379606853223,0.37138808592575295,0.29679890550134846,0.2829132118298436,0.07107575025222841,0.5627641560868336,0.4221489595527731,0.32348538821405787,0.57198964914676,0.015484196784260251,0.5122569646688131,0.5332828482573626,0.3866716957902636,0.7986087571254852,0.3860639042528673,0.27261284097740957,0.5995367698582867,0.3614935542142706,0.39175009885611456,0.43228243815326345,0.1858543661182355,0.31876734481535435,0.45516713891884364,0.5080469141411015
0.2482033507734353,0.13624396508537215,0.5369709376388399,0.73393833074314,0.6515472640163105,0.45686817939054575,0.1974445633502696,0.15683646792329606,0.4165304678350114,0.621158025035343,0.5430474303671725,0.4051354670776477,0.21435475504761523,0.4029667300580821,0.4107134271713403,0.39348482332347834,0.441851685250351,0.31814774069663193,0.29499432074466864,0.2574021949504142,0.14296510108578092,0.43208795697994323,0.0885503034186718,0.47662688343333043,0.5817212246739353,0.4037531846410733,0.5167504697816526,0.23429524043234112,0.2367789150597138,0.4981508660731444,0.4937873994333951,0.6685507821831861,0.3086029208409613,0.27117657589902655,0.45937210690539404,0.19714327850427657,0.38200015620743766,0.3520488615190809,0.2897459575175156,0.21233127907622054,0.13527613184632262,0.20756580953559062
0.2523118566650764,0.1287058004642069,0.6649613445180165,0.7244633519465835,0.6986237721839238,0.7252583663832906,0.05765682704115268,0.7178561182347243,0.4948301829584921,0.6506122085189054,0.4275856211171389,0.34946238497946996,0.40227793043672444,0.34037065657053417,0.3187258345210376,0.3831806377136344,0.22846276020266373,0.4526481911974331,0.23976494268900878,0.312169299654275,0.23001741933184658,0.3507993008439873,0.0787394174730895,0.33094134426303395,0.4133033842811756,0.2537700723765629,0.5816467320383393,0.09813477544295045,0.6208353466795483,0.29236723231341916,0.23362137288023832,0.5463675172134093,0.2895652933174493,0.27430066970011624,0.4072918287780793,0.386868077616603,0.32464009543610833,0.3991182436289503,0.2447536231942969,0.34781994944114614,0.2056900743497776,0.43437460613996426
0.3375874376791354,0.13324093424149092,0.6030564258740346,0.6798451777214666,0.5847115050557309,0.37744758160599523,0.019790698822178997,0.0917124032999244,0.29056589906839725,0.7077339193311711,0.5340717517709112,0.3008660898293443,0.36552234145275925,0.2659339018049446,0.3127474998761558,0.5217668184870095,0.24153624765049866,0.43901010322126993,0.2795277450408137,0.35823305782813547,0.3906687143467607,0.3654529897969508,0.13006251205156702,0.5276784430940763,0.4000155065060147,0.30004396538062494,0.34812834204415966,0.008226028931531787,0.1525351410830427,0.6326330490338455,0.72358695259679,0.9149567185685658,0.7366534544203067,0.5019913138150096,0.661576034254647,0.3680316100736254,0.40515512313711227,0.49107946358451887,0.24265753021289163,0.46611822915877993,0.4592985050824576,0.5791339362045776
0.20553719095901787,0.11284339750460397,0.45179659645783066,0.7204982882249188,0.8273533459077174,0.41635724946649433,0.10380639814535386,0.2377459250454034,0.3932900485373204,0.8686943950564013,0.74303381398495,0.6173058814523948,0.48633561508917206,0.39933286225676823,0.6978314914836387,0.7525414080958001,0.600447996604199,0.6734825490675298,0.5384683663887181,0.5477101963837512,0.5158404518811206,0.3752722048929153,0.08215108085698403,0.4182742413949412,0.4326807783067274,0.28766309402863216,0.49652014903171515,0.07687083318258019,0.4514805402232957,0.37908052803338804,0.26575275129574855,0.5363172810663591,0.36474306844789284,0.3511963998893884,0.37245523204172265,0.46782139035706405,0.4277355145711517,0.5595026772584341,0.2781665622292742,0.2652800574722443,0.31097942083892255,0.23125028126715994
0.19241623275103253,0.07057544910462374,0.460416124634202,0.6853935953004209,0.7201825771213975,0.37742300012304386,0.07695068103855945,0.08746782569948051,0.33139555671244414,0.7501122462683092,0.7624786006298909,0.4982608386704847,0.3459343425615125,0.2623294171366609,0.6197930804561738,0.4316876338339182,0.5824837804259674,0.6124852390602123,0.28823270758279795,0.4933297745664232,0.3655945715073243,0.24403474887881704,0.07536527308531377,0.5279142151430931,0.46723932669006646,0.3002449440527992,0.3669554339077209,0.03282714029666202,0.1407563733024848,0.5886869399278295,0.5646088313220482,0.5216913246963658,0.6336255045958661,0.5442379281887475,0.32707330338894613,0.36304088093986586,0.5389517083257209,0.5179217103232748,0.36233272803620453,0.4303800099579562,0.390091060250214,0.25308816018898184
0.22834363588727027,0.11732978550636329,0.5069161560543607,0.7920310900544478,0.7807989826664229,0.6198826059095779,0.26370034830340766,0.49152199610677244,0.4125258970648697,0.6904257232823211,0.6536409372853842,0.5342523122485026,0.29386777013625576,0.3543240268109842,0.4855989717148229,0.5172627539719821,0.45793836806783444,0.3628225283823076,0.3439239141688455,0.3385893509920329,0.34803785712293045,0.4199766473345282,0.0866366158538562,0.5028401427524991,0.5399354577429907,0.39584868327544454,0.6505438259264903,0.4166193925379346,0.7110466015762255,0.4394836129401448,0.322152188099096,0.5816816049543886,0.5919613706983986,0.27447013106531526,0.4455763165754684,0.21607161041465814,0.3151987445884972,0.42288426553160996,0.30668127442839443,0.27094483714321893,0.4383859814187365,0.624556745655749
0.28439148706697703,0.011578700673692693,0.6939485063524957,0.6731930019852213,0.7719743211397148,0.5728433384293266,0.12547385187930618,0.24885035508330103,0.25203366270265826,0.7616407702810306,0.8069008967943683,0.6852713355212571,0.1687691707429405,0.16548022557426925,0.7052442997813142,0.5806830518529854,0.5809304918429438,0.7633593632582533,0.25207069256351966,0.3828653924390913,0.5602734439291289,0.28914849262117204,0.0061792630766646685,0.2629669842815097,0.36099525340295424,0.2726175701599816,0.4475803867481542,0.14836690217239312,0.24137532313731497,0.41544221344499116,0.35861946516332915,0.4555651483902669,0.3849223253642106,0.3696140504503309,0.4954750708058431,0.46121676373489356,0.39045834510490984,0.3594459576186512,0.2655912836449764,0.4173302101024423,0.5144946480354281,0.34229415337321156
0.1917719516094302,0.2652850220735623,0.5528847923181102,0.7017380645857234,0.6108872702253437,0.7420755516217362,0.022282953944442786,0.7882061425008692,0.5167159323967568,0.6144305033891994,0.40453531836674367,0.3926290526349463,0.45644643603727625,0.3481610420045683,0.25456285129406453,0.36380472151588833,0.2125369747538076,0.4030884579066231,0.2907216790503655,0.37819725825071066,0.2473422081396213,0.2725233851028877,0.2080440486441412,0.4048957508542942,0.5106364718895284,0.3612211507450503,0.7441784478367197,0.04273990524901126,0.7773222061799164,0.633600730947871,0.3520618418963826,0.7831378646281674,0.40690857125890767,0.3012932090797347,0.6435674332633523,0.376047338566891,0.4987244434252293,0.47430843225074254,0.227772156858231,0.4709275063799934,0.4986243161896051,0.5915619208538142
0.3553995981644205,0.040869671435607144,0.6871572686237192,0.7082797854724611,0.6288459456263161,0.5266995335305182,0.016267538704619437,0.1218714732978117,0.32033441542591645,0.6935513688177949,0.6174941283972077,0.21705313250783587,0.3775068802323592,0.26731026989206436,0.2000872601792978,0.5724415702304337,0.2105252414948876,0.39664422879789685,0.3150642571581942,0.39500313547434296,0.2553187534351662,0.3722344382973633,0.035201159998002454,0.4344817954636606,0.45473930069326424,0.29139057208582747,0.4529120578472361,0.01863376909537933,0.20328803397918724,0.5459412577214523,0.6303266224065197,0.7051191195926912,0.44598051229061425,0.4526890468774524,0.6836099633937299,0.3467286164003167,0.3307898658152261,0.4168399449821395,0.3473626176021072,0.3768752656895574,0.43631078688946745,0.4087112277883655
0.23160306405353337,0.03551960219284203,0.4896687775459525,0.738482327175166,0.7492531928829806,0.38658853276320787,0.08083443642113783,0.08188054932357897,0.23320318379131916,0.8219041782010164,0.884175686190727,0.4259076465686203,0.23260951838529043,0.2598917760268115,0.44487483854291915,0.5423088217208918,0.739625080187091,0.5168355575883162,0.2911055266662295,0.43991260599943394,0.3134402293905652,0.334002703671172,0.030612205701826555,0.45906295502438177,0.4599886503150441,0.34033408261874126,0.3527676122623948,0.06459421572530549,0.10780531311536584,0.5171594781684531,0.528701248545331,0.45451401718629747,0.47057016573800353,0.44080435383789535,0.343900264701362,0.30338593594454266,0.597445862627051,0.45785348724145364,0.3289181633340077,0.34912498321005975,0.32764284118618686,0.2250057005369859
0.32641540855928225,0.07880340001585305,0.6329391201915029,0.7017642172119277,0.6319846739965331,0.6860450558341147,0.07991053553186984,0.6353919199225725,0.39240683046358493,0.7241243621506757,0.5478590525380523,0.293848611132289,0.38725125333125043,0.33705970486241804,0.3183904501332736,0.5981611650036517,0.2907880922642559,0.46641306579988684,0.26730509532392593,0.37026635146093323,0.23181767278874624,0.42168590701248926,0.0789826842391138,0.38645267436788544,0.42154518807058144,0.2643568873248558,0.5829585235889828,0.14097712718077615,0.5774389407360119,0.3605226604265603,0.31927663027210545,0.6120157258323459,0.42531296907214317,0.3695802929351774,0.41979495355771596,0.3939207214845289,0.3272249193562204,0.4208476239337574,0.21970791280236598,0.2423554678778118,0.3139972241265651,0.691376921450889
0.30526206191253885,0.09012697199061062,0.6961695904624374,0.5683844483803427,0.6361935301436193,0.35090788846141996,0.047538928227907104,0.1207481706854265,0.25546391116586054,0.7435589066361141,0.8644552146824734,0.3868787354233388,0.1278816068409585,0.21332039320889612,0.6422000479648149,0.42491080058199154,0.7139499436275557,0.4650400891407276,0.2590341759089332,0.4836403371921318,0.33182451502161947,0.33410245458924304,0.08968240158908071,0.31442493947573963,0.2528525715478615,0.2085735513823932,0.24479363846024832,0.013204333445794044,0.15343869742266525,0.486071895382077,0.5023719622662173,0.4116161686870417,0.5172216538833726,0.558034178660719,0.2316903439460441,0.30309529270724545,0.38819169612206605,0.5748283305111505,0.25294647264187015,0.40895192218474663,0.3680733656806925,0.30970907409514215
0.26576292763786646,0.17732256681642394,0.537597949934563,0.738066582442972,0.7191223278439365,0.4775382536855787,0.12733030711197313,0.142214224214949,0.38727457444427393,0.7448483513004815,0.629095167950949,0.34533891649728726,0.42918343104163154,0.3907184607339024,0.34752047581806855,0.5165242301549441,0.4491256588107902,0.44551955285713224,0.2936742879003061,0.31966001100634234,0.20846652034042545,0.5380932307834444,0.15104572378959624,0.4776756406632637,0.5421834003140461,0.4017616221157835,0.5578770836612809,0.17608470700581602,0.25463501759161233,0.49944869612804654,0.461717903508287,0.6905295109400771,0.379836238024203,0.47061720867367524,0.5524997090447351,0.2672971246786184,0.41393748603537767,0.3251073994833484,0.3072899049195402,0.23925405818714618,0.17531270054074444,0.35047515287514613
