0.17956566264583063,0.17008231096634935,0.4543027902928975,0.7728525568360286,0.7414264545005586,0.5983221836860206,0.38931824289303985,0.5467148997286242,0.4319258641767981,0.7260554179549166,0.5813661881766651,0.6049353107521422,0.4723436979101566,0.30794244027544515,0.5690631388619355,0.5989043011471693,0.3252431359249883,0.3838194289995841,0.3661636421664769,0.3489325648983393,0.28162182632073035,0.16201871779247506,0.12153106851401567,0.30376727150705557,0.12366657541830514,0.17479679125379385,0.6577357239595241,0.284305180500195,0.24382908391035266,0.1036720720839472,0.09387469009256708,0.25657350738608414,0.13933540767441432,0.2764697571172357,0.40484497017301935,0.10855623985360716,0.6039748937794581,0.6867315469340963,0.5755660756329782,0.751255950373488,0.5347139361604042,0.8789234403363655,0.5862366299373435,0.30838439185154787,0.6877380147128077,0.5655479003431945,0.498601640618927,0.5076348126702532,0.4033531044317223,0.38291139447365485,0.5195250144889122,0.23259285537473978,0.34505066024697983,0.30006087671889903,0.40099556198207753,0.15314938477209603,0.12717388265043886,0.30444192836024914,0.10394930780362588,0.15821578346114734,0.7352570714947565,0.10294151977694975,0.28452665773325375,0.08704859228397763,0.13074723771100516,0.475251642009949,0.12856240681071743,0.5715603275874188
0.23924072467991536,0.08034257403813154,0.5198720703532324,0.7528852985831636,0.7821446998664718,0.5497282815804166,0.1706152063995238,0.45922585924359627,0.4051319260290354,0.7371272637698881,0.6404495762655971,0.5212317256264704,0.36671446689762116,0.3630364335350553,0.48790674568193304,0.5674488199799975,0.39893508801042854,0.3878413435590176,0.3299107598215044,0.39063448008982615,0.2814106688699266,0.21145527585914276,0.15403472365130577,0.3511147486061239,0.1601121476702468,0.21576190695009406,0.6694721129456928,0.2980882470804779,0.19091138984136363,0.1118712886040869,0.09223946739831151,0.2557753174370319,0.1901991331276464,0.2821595063013689,0.42467024937401104,0.08384822003301676,0.4980339251620182,0.5760348016542842,0.4350302032459259,0.6511491410300353,0.3271281147334676,0.6850255545902509,0.4987799257707179,0.2941221209363755,0.6331180019583325,0.54417755291119,0.46974856773989565,0.49058884013889364,0.27951315623494843,0.3444854093719303,0.5305202591284031,0.3484331027764901,0.289624581247622,0.35935569503018727,0.526463393630238,0.2015461075868702,0.18336356032836837,0.33606679189257815,0.20324851053987808,0.22772061710012714,0.7869257293015772,0.10619037250738529,0.22415619477026869,0.09340361181440768,0.08850685689917091,0.37686101078176326,0.22899360529137427,0.3768591718942115
0.1976438823431444,0.08427832702702306,0.40132187666581787,0.8489988923205933,0.7846837222445513,0.5985391506753858,0.23610910380440805,0.41257357749736645,0.3293658738124014,0.8201952385745486,0.6855224081922355,0.5019837824781725,0.32497612092863687,0.33157757897979484,0.49460600891763945,0.4992164392818115,0.4951664578460155,0.3198692416025698,0.27858894311453825,0.35396143930498314,0.31365709381232504,0.20237237627629168,0.16900990290284673,0.3554864169767645,0.13311676258361815,0.14001660181674985,0.5666531340243324,0.32021298594452613,0.12651112397334444,0.1498948482650477,0.11826794034699681,0.22065265536051798,0.17296674712445692,0.20224723332852906,0.4342009261193997,0.053297502895001785,0.5172780438413045,0.5668717136553224,0.4026645972146281,0.6472820777632924,0.36453699367340436,0.6948676042561017,0.48331294479667536,0.29696594034511603,0.5787588629612425,0.3518445360084811,0.3815995777590614,0.5472909112436247,0.2425736550121518,0.33542943694764493,0.3408331322625121,0.255791736761766,0.16439342172212787,0.32204570010695543,0.6120924728315269,0.21422055014015834,0.19501405546305997,0.4030107855171025,0.10271953256029026,0.10399717613394635,0.6871648788918651,0.14672917383785272,0.09677027288892279,0.18028360745658337,0.12670130542194075,0.400251163475374,0.1716875684374289,0.4578556369151927
0.25786444145850057,0.0696228734019615,0.47975765702212114,0.8353952972856673,0.798671207279909,0.6078412155758315,0.4608451913981717,0.5185600481204412,0.31846009025385946,0.7869724539764597,0.7548225885935761,0.6190481105594533,0.36243105238777074,0.2803829296259444,0.4779942322239355,0.5622517162704703,0.5627577831701279,0.4277681860993785,0.312697329828538,0.2566989258720611,0.2914626144415625,0.19014599027105727,0.1274257609979311,0.34861823612333875,0.14722168121507953,0.11508397148220327,0.5389894331412071,0.2789761269023292,0.1470223737090454,0.09916988304530498,0.12720371169278305,0.2902539451557062,0.20564989479308315,0.2887589286615797,0.5275992279169323,0.048267798671048016,0.5012304761742706,0.5548682281865128,0.40369118635171153,0.6133751890794297,0.5163670697342055,0.6492014719276527,0.38826966638805754,0.2639944993772294,0.49296517325950723,0.40349141070693423,0.32440452011678556,0.36265318306954136,0.18868242986676348,0.40234190153220334,0.3979605656234818,0.23547758585771278,0.36565574946734347,0.26831435322807545,0.3003469632686317,0.22056785372561785,0.12116386651639945,0.39831349780540226,0.11283119350355723,0.06399153943901725,0.7248223399675963,0.09453341947593674,0.15991415612160156,0.1046144086027157,0.18538862632000988,0.42305727821690214,0.23628817899353358,0.47463658231256817
0.19505417234499575,0.137093802365195,0.4680564015324066,0.8745457496519362,0.7903111537558982,0.769444023989714,0.347272755818578,0.7721793923891261,0.40975295224772273,0.7042128261784405,0.6926075676640142,0.6123029720481613,0.48674268807728577,0.33872562912731835,0.39576848359831784,0.6056646753923625,0.5118585413972014,0.38501866874654106,0.3443508353449508,0.41941738491332614,0.35506958313161113,0.18282361398426825,0.1516830022610364,0.23314425747072823,0.18190837110352484,0.1820848235972366,0.5483496782530255,0.36405656962341015,0.13888611925505054,0.08916141364444286,0.08100182684527134,0.25885945586543335,0.1611313757470004,0.21290471734678806,0.3821565792602034,0.12076551993404953,0.519560852567052,0.5791831823543203,0.4181143723387228,0.7060878947055945,0.48378129317312824,0.8348440126452668,0.4221234556315663,0.24273113113910555,0.4687946950790354,0.4831679121766187,0.3755544728204833,0.5749341596629386,0.22203869397252912,0.29752199216088954,0.2700802734194612,0.30988886759478634,0.3374101088372288,0.260387531910276,0.5481255386802516,0.18079498755652293,0.14978562304050339,0.15969988692234396,0.21646438861127193,0.17151662809190935,0.7138642233283404,0.08902137620218185,0.10167716957837458,0.056338718929665466,0.050655819277636994,0.4103334306202453,0.14616798009481202,0.4459710821357216
0.18061236450056292,0.05641001641192803,0.42810840135889444,0.8682504337499839,0.8273105164074431,0.642678791730732,0.5301811153904347,0.5230803643547526,0.32717816772927183,0.784661093429279,0.749785466151618,0.5284764567304661,0.3951146451008067,0.3303836734252418,0.43644318681804484,0.5481768759646235,0.5064994885381416,0.445383610515685,0.32505732715749025,0.4672403652333772,0.3181068710710086,0.17693532076656393,0.17171482705333274,0.2040490078823138,0.13321635213362745,0.17302649044544144,0.5328902698863432,0.3637673439418979,0.1172011568306597,0.12212361405950277,0.08482106227312011,0.2868047197567264,0.1976606327758859,0.23006977564193987,0.3716744022340192,0.06710108662368192,0.5234131061504126,0.5329939294733287,0.342707704246018,0.6548090427949965,0.5831295823595228,0.8062349479937486,0.3139681232591181,0.22218469316564218,0.3454563367070181,0.3528878929722458,0.3199026718690311,0.3761687016192846,0.19330486557874332,0.25079051116932,0.3874274312980397,0.14368086375778527,0.22119763713444734,0.33184268152632174,0.4421580093677684,0.16443965161672516,0.18973747060905838,0.18951210034024019,0.11042834146113348,0.1958387965078115,0.6891610168127335,0.10302675918323836,0.061241305814414206,0.1277631747415712,0.06679529078879978,0.4590093879551264,0.2030094276741266,0.42475897643893484
0.2522484072700494,0.10763092934166277,0.47509960231256626,0.8953914261744962,0.7919867628919431,0.7248791142465703,0.48150784024794985,0.6681067334006153,0.3685572508065776,0.7385940551992223,0.7261724706973397,0.5577853838813444,0.32819650516802,0.37333581197809784,0.3934104093804212,0.5459937425806466,0.551685204714858,0.35658690010591043,0.3562544363888892,0.3563112103789725,0.27559322958055127,0.24454718160878064,0.2264396558824257,0.34246210181603143,0.19245375044541022,0.12506463249715008,0.48961354645657706,0.3661869843314199,0.13867991351731945,0.1291150153100133,0.09919944395422026,0.20561904383069682,0.21994262083224186,0.14959750560528173,0.5163510886246853,0.0813459715404914,0.5449537773023693,0.6415595318321152,0.3811655266195491,0.7545774744670175,0.5337373847898097,0.8837547479055486,0.441255091816187,0.2754289826025252,0.5434077635063967,0.36259737242175233,0.3632069680568009,0.5137163495903488,0.3063628868584262,0.4029538444758021,0.39161369378036853,0.3170618708322993,0.3382196742013245,0.24779411189793632,0.5297501240511103,0.3230160996737101,0.2863862013712122,0.31793842279665974,0.18862623734799816,0.10759365014709629,0.6460017428555962,0.11374051637315094,0.11529765158393812,0.14099289912609667,0.08809222039872157,0.3488878655053643,0.22234402003474493,0.42841175863511965
0.2759025046833342,0.0284230541236077,0.542864479446602,0.831106505291757,0.7820574619513638,0.6288328442642016,0.1877063906008351,0.5423810522472052,0.29408428146972515,0.771102731210906,0.801125170589838,0.6846367053583313,0.18808829110708017,0.3508259033376821,0.47809894403448694,0.4730291474324513,0.7107995429446944,0.3891838888747416,0.35944480356536695,0.3993767573920708,0.19925373509617167,0.3582613128620079,0.28540492604688245,0.3021411181143572,0.16284837855054374,0.16061453827949135,0.4390099744057077,0.33135971172033146,0.16901323235811092,0.1158678555801835,0.1254117689622141,0.27067892798499266,0.32735364919404963,0.21647957904292173,0.49295708841316066,0.037696011522156514,0.4524519311505468,0.5003837258239013,0.3612211399263572,0.5471001042898838,0.32894000932046613,0.5981040141600134,0.29966581648583224,0.27863641298967395,0.42980581980234395,0.356114793492391,0.394656721539802,0.4466167897442421,0.2613102008888328,0.31514001184592555,0.3378176430563213,0.3664955109219976,0.3780029376281884,0.24731924247998105,0.36534942576455653,0.41366248753440626,0.39173812368487,0.2887739965256876,0.17152391927101715,0.15633233614662356,0.6510858446093243,0.12746274523620793,0.1579951676068887,0.09765708224894805,0.12186250841067035,0.3825448334460871,0.38024578304141227,0.35287481931745895
0.2476420228304133,0.10488241493572542,0.5792689703277379,0.8028481142802671,0.8143732341773654,0.6348018618640044,0.3624113982878311,0.6179468530985124,0.5279053669263309,0.6090880642400441,0.6187579839127253,0.6940549946807942,0.5941855247446198,0.42034367301902215,0.4266679070368658,0.5694630156399293,0.518736962877257,0.35449233849868755,0.43505347895872803,0.5755033777284766,0.3949229280323822,0.20585208354274478,0.22781836448769555,0.23517209065667177,0.14804052379327381,0.14269329444163495,0.5664902803348909,0.28925359727264527,0.11339998987946079,0.07474008865367074,0.10279339423023194,0.32026654023335843,0.28911551514287565,0.2850601297402127,0.4768525514087784,0.08880525753383595,0.46483838896994695,0.48655302654946414,0.2941804964671759,0.7050231123217064,0.5194796728284214,0.7963371828402693,0.37197335039343227,0.31152453728156343,0.42289809213582047,0.5592134642757293,0.53423468125125,0.4156402195196567,0.2253342737146156,0.28738389893348587,0.4295477803262681,0.30197277729429084,0.2757105116316348,0.27699785927509446,0.5154618603349823,0.21433156255765629,0.30578676894063955,0.21665658648739755,0.15091524837096418,0.0962006991844229,0.6964397007102813,0.10750260794872975,0.07775820198243405,0.03600809266555649,0.11930340076893396,0.3924809215534567,0.3633791257712047,0.4533381133957631
0.2216254200973404,0.08612492978172344,0.5199150064115607,0.7896235969789527,0.7237882004817875,0.6585839645858305,0.2442680702307936,0.5429312752748969,0.40406616691182873,0.7103501081022215,0.668987579788056,0.5630638554310259,0.46816548334141533,0.39623894831488415,0.38887491075938296,0.5854602740544453,0.4744173552859352,0.34940896108915076,0.36016610390721226,0.4618236391002879,0.37642607637866726,0.21452707397088805,0.21460089774164226,0.2375300375628638,0.21425683894346612,0.20757922773817833,0.5376628658983293,0.4036222096742559,0.13041053606718014,0.09377738517314785,0.08530874706973997,0.2728052932965957,0.1859750447692124,0.2153146553193756,0.4041644087471991,0.08182405774167807,0.5317817445098693,0.6526468903378203,0.4856508801120089,0.7501241454231579,0.4232170474707061,0.8090057082093569,0.46769668593108615,0.34648750871962625,0.6173933795453929,0.5268441272476755,0.5222410729574127,0.5214540550115698,0.2571768705313739,0.23688534351048393,0.38829289783603793,0.29958254059390405,0.2862223415867051,0.3306741847236724,0.4498180098228801,0.22513383611480406,0.30491687432046577,0.19903081315645302,0.31170102830625057,0.20106235957036378,0.6845943716336864,0.14873614935660065,0.11681897887111305,0.06376365596692668,0.07754778283569269,0.4424721747865287,0.22507613987967404,0.5327279008395451
0.24008617694961149,0.15458974741111078,0.5628812646534028,0.7404101911504537,0.7359308787261089,0.6210119566587224,0.2522933968761296,0.6228697116050519,0.5450106747695546,0.5613929891441538,0.5137486082515139,0.778893369956968,0.41644829025216235,0.42121325734063025,0.5561489828475142,0.33904266503842523,0.5244919606368355,0.3857706194493241,0.43024087924611126,0.4783205375473345,0.32549615083246897,0.3265862682389831,0.2649847640823728,0.3472663445901251,0.15424501341972352,0.1576928425114181,0.4664633118032159,0.3048461673767907,0.18459416475351786,0.18671777981084609,0.24202320797068083,0.22535752292243558,0.43803000428464817,0.17395245322195774,0.4101575044243274,0.10396027442598889,0.4423231477401689,0.5463729290366642,0.38048392589412566,0.6711103276866364,0.3575316678511096,0.8106251767020964,0.30979370005233736,0.29023580686281675,0.46381446553413724,0.5963355808797229,0.3787719269854906,0.4039182729897083,0.34921155661317005,0.4305851007470059,0.38732170627671814,0.35931270044503727,0.3575223561950388,0.2546967388631798,0.4611335264667173,0.37675649745887174,0.389486443684792,0.3434776591998783,0.16428368857695078,0.11587838115972358,0.6088292380325928,0.15907397089996284,0.14396092274423736,0.2162758559881236,0.42060142514284743,0.348712451717491,0.5071505465336743,0.3176284735951194
0.27919413317830155,0.16029691826128112,0.5869763104074468,0.791708817484469,0.7301022011113499,0.6809081783011154,0.11253910512587231,0.6621993822121053,0.5527735822619728,0.5804418365427779,0.5539952300803423,0.6025416892341974,0.45535352672258944,0.43351911060006443,0.546422916713313,0.3796086506135391,0.4942013411804497,0.4028547788616209,0.49495590477441787,0.45073890146543955,0.34700403137644503,0.31269127868575053,0.22029786927588463,0.42192830172157203,0.2348236000690278,0.19942292313717716,0.4382761284896971,0.28087625106506087,0.1635967152878498,0.15496470203000995,0.13781791136653634,0.2048397839164617,0.31202242815569275,0.1252806942666553,0.47100045997823387,0.10721115875919032,0.42930564064170024,0.5175606931086113,0.32147812670087966,0.6561232283712977,0.23948355138241928,0.7416208022569188,0.30498460065065436,0.2525884437781204,0.47198146376766476,0.5043422847672302,0.42575607422743594,0.40671063630155385,0.30942085147014614,0.3691681469543034,0.40108179522297127,0.3179506109173773,0.3801518103187113,0.3655550243851195,0.5208133956175472,0.32514465402250714,0.2677127657313001,0.4382491880487123,0.3493333440247112,0.15303256129581616,0.5774975630340379,0.07555336441018909,0.12095398120792307,0.13908846860030558,0.16665102268453436,0.30889400557326224,0.35418930693476935,0.28953148517122557
0.19416926878272828,0.12280668376817223,0.4008341765795458,0.6184734083095067,0.5982341151997654,0.41276544937535964,0.1394681888436341,0.2533322752254888,0.3856659766133789,0.7201447944518515,0.6277280223286942,0.5676082180081634,0.27699297734290124,0.37561089246194845,0.3999163772692713,0.43972090514251105,0.38828169680881186,0.31077927266329136,0.321941798543157,0.2995671147248507,0.24363629569057277,0.2062679642856561,0.1900939738402372,0.36533277987565527,0.18601478104392127,0.16935365670852345,0.6966632800214075,0.2621544299595373,0.1384887542854781,0.19759765435809123,0.10517448153173332,0.22429934759766984,0.23269473517801748,0.31592113956125023,0.28035093211327994,0.09690865573854802,0.5142978921385852,0.6555495723420456,0.4800321139276685,0.617102714212985,0.11834022824653974,0.4378770450454918,0.40510692132406506,0.2920272339902019,0.5732357173129637,0.46273724151567663,0.32805082750624537,0.5221548201067711,0.2785612522526616,0.24856722753722485,0.25723632845042094,0.21213088387437015,0.237950457334118,0.2314513553466623,0.4698405849395306,0.1713233169171005,0.2669803126339162,0.42576584402608103,0.24148885358993444,0.20805480256013872,0.886982274761779,0.10991344184783076,0.1539644173221487,0.269987063470375,0.14155168888294856,0.4432381401449392,0.2653291258079119,0.6223183766065478
